  0.00000000000000000000e+00	  7.20611838293369544317e+00	  1.54606496869202629796e+01	  2.47534046192137822118e+01	  3.50720642506756945522e+01
  0.00000000000000000000e+00	  8.40987506225076231203e+00	  1.74719440057187966886e+01	  2.72412760325965024322e+01	  3.77746130339729262460e+01
  0.00000000000000000000e+00	  1.32840811952554815889e+01	  2.79434838533126708171e+01	  4.41034391716170688369e+01	  6.19141512209219087026e+01
  0.00000000000000000000e+00	  1.29591017422699650297e+01	  2.72173290052028562513e+01	  4.28594465463831539864e+01	  5.99761309591553555265e+01
  0.00000000000000000000e+00	  1.56066175385861072300e+01	  3.31726887532809087134e+01	  5.28274537633209178011e+01	  7.47099549687228119410e+01
  0.00000000000000000000e+00	 -1.02208681921410260429e+01	 -1.94179064611314800004e+01	 -2.76090029961184484364e+01	 -3.48155040976989198498e+01
  0.00000000000000000000e+00	  4.19393292701784048404e-01	  1.13726784940324421314e+00	  2.21230969465159432730e+00	  3.70841781154047112068e+00
  0.00000000000000000000e+00	  5.83080054851147622230e+00	  1.24996171464275676044e+01	  2.01878843218952539473e+01	  2.91233982325669273905e+01
  0.00000000000000000000e+00	  1.31773528899952054871e+01	  2.78523240776819989151e+01	  4.41862322596806080810e+01	  6.23705749939254161518e+01
  0.00000000000000000000e+00	  9.18095014796246289279e+00	  1.92401514651897826980e+01	  3.01933131553598030905e+01	  4.20518733638007660147e+01
  0.00000000000000000000e+00	  2.04824517005181405693e+00	  4.12047830482961785492e+00	  6.22432180666129397650e+00	  8.36994181720109509115e+00
  0.00000000000000000000e+00	 -6.72730586611913849993e+00	 -1.29537176334406751721e+01	 -1.86581102416972726132e+01	 -2.38265048603224300905e+01
  0.00000000000000000000e+00	 -4.88439324874576641378e-02	  1.16832561314822669374e-01	  5.82629837539528239176e-01	  1.47974608128728846168e+00
  0.00000000000000000000e+00	  1.27411556015108260453e+01	  2.70386573011121811305e+01	  4.30501666188736891172e+01	  6.09710028233155441058e+01
  0.00000000000000000000e+00	  4.33103136246359099459e+00	  8.76795039752036586833e+00	  1.33368004172671419383e+01	  1.80668203789772263690e+01
  0.00000000000000000000e+00	  9.03637597568577177753e+00	  1.87203572291999904564e+01	  2.90723055171334152647e+01	  4.01132443895458976613e+01
  0.00000000000000000000e+00	  3.95267475053466910140e+00	  8.22932425148994184383e+00	  1.29022182230214781384e+01	  1.80679063278899718625e+01
  0.00000000000000000000e+00	  1.14867155445663797764e+01	  2.48064154127057605592e+01	  4.00854985552421823058e+01	  5.74632400274495154235e+01
  0.00000000000000000000e+00	 -4.90003237681483483357e+00	 -9.48908680506946211608e+00	 -1.37939139361841540676e+01	 -1.78370850518111581096e+01
  0.00000000000000000000e+00	  9.32436265637581129795e+00	  1.93292733275429924333e+01	  3.00460211326525978848e+01	  4.15059666785501093500e+01
  0.00000000000000000000e+00	 -5.24661190862950377323e+00	 -1.01797827497896804516e+01	 -1.48192658732545652356e+01	 -1.91799883056599611564e+01
  0.00000000000000000000e+00	 -1.40344550330895572188e+01	 -2.55150644036711327090e+01	 -3.46389501382078890401e+01	 -4.16856989853232136056e+01
  0.00000000000000000000e+00	  3.23705161264301466417e+00	  6.69283915144636409877e+00	  1.03727325505609542233e+01	  1.42872786685145030106e+01
  0.00000000000000000000e+00	  2.15902620591127458738e+00	  4.47312389828032053174e+00	  6.93243226322434225040e+00	  9.52948134068850549738e+00
  0.00000000000000000000e+00	  8.14764218509110094146e+00	  1.69011235611609151874e+01	  2.62257908672438304620e+01	  3.60898735410409443602e+01
  0.00000000000000000000e+00	 -1.30072917068476527902e+01	 -2.43552880494413415136e+01	 -3.41693926890028905063e+01	 -4.25682517767820911558e+01
  0.00000000000000000000e+00	 -9.07489586368389211657e+00	 -1.71551473670760259438e+01	 -2.42242289222702282814e+01	 -3.01773986731506127512e+01
  0.00000000000000000000e+00	  5.80461931701194089328e+00	  1.21252256114538567999e+01	  1.90439855732593059656e+01	  2.67463308173855125460e+01
  0.00000000000000000000e+00	  1.00843951880458604364e+01	  2.10560170770828278819e+01	  3.27793916476913977931e+01	  4.51225938608531720320e+01
  0.00000000000000000000e+00	 -6.27828130091317859751e+00	 -1.22620301920308065746e+01	 -1.79636863365520582647e+01	 -2.33913596555135114841e+01
  0.00000000000000000000e+00	 -1.08651363041617656791e+01	 -2.08443821508739262072e+01	 -2.99818858733366155889e+01	 -3.83184991177233484905e+01
  0.00000000000000000000e+00	 -2.11875536895840355101e+00	 -4.17998920131638840303e+00	 -6.18882336047073522423e+00	 -8.15030937643713571106e+00
  0.00000000000000000000e+00	 -1.62081409026173162147e+00	 -3.13099068153374560097e+00	 -4.53697098294838951915e+00	 -5.84227138085957165003e+00
  0.00000000000000000000e+00	  4.68840511562135020540e-01	  1.18183251276532530483e+00	  2.11002655661290816624e+00	  3.22802822376557685402e+00
  0.00000000000000000000e+00	 -2.51729090369288144302e+00	 -5.11454173207992823791e+00	 -7.78721849318770864556e+00	 -1.05309124544568817328e+01
  0.00000000000000000000e+00	  1.37815952614762835537e+01	  2.89801003706618445221e+01	  4.56843319155668865506e+01	  6.39895893355249683054e+01
  0.00000000000000000000e+00	  6.35130215263322384089e+00	  1.27351504339862486859e+01	  1.91239483333803974574e+01	  2.54923339322654243233e+01
  0.00000000000000000000e+00	  5.26906245839015241472e-01	  1.31083953229567384824e+00	  2.35480156136459584104e+00	  3.66746896915580578025e+00
  0.00000000000000000000e+00	 -1.59443079098181783593e+00	 -2.80570908142298947041e+00	 -3.57809371534676756710e+00	 -3.86066336622985772919e+00
  0.00000000000000000000e+00	 -1.39719784493480858600e+00	 -2.61965617379983939372e+00	 -3.66153680497734512755e+00	 -4.51649946576590366476e+00
  0.00000000000000000000e+00	  5.51760047185173618800e+00	  1.14331205586870368052e+01	  1.78577726526596194390e+01	  2.49885232917874162695e+01
  0.00000000000000000000e+00	  8.38389296031900244088e+00	  1.70798480964023866591e+01	  2.60885397131047795938e+01	  3.54126350528225231074e+01
  0.00000000000000000000e+00	  1.89567977155725770899e+01	  4.11867575934569885021e+01	  6.69174143193937567275e+01	  9.63794206000003299550e+01
  0.00000000000000000000e+00	  8.69748688972087791171e+00	  1.84118944654126721616e+01	  2.91835459241194570268e+01	  4.10623125305202876234e+01
  0.00000000000000000000e+00	 -2.76646543870228356354e-01	 -5.76633725032152710810e-01	 -8.82077538583587283938e-01	 -1.17116210994026914705e+00
  0.00000000000000000000e+00	 -1.14319446957459831538e+01	 -2.10491768605162405947e+01	 -2.87911482536350007422e+01	 -3.47026526489934923347e+01
  0.00000000000000000000e+00	 -1.11173075616250116582e+01	 -2.04022210456019479352e+01	 -2.78732116440931321222e+01	 -3.36221627635883564267e+01
  0.00000000000000000000e+00	 -1.62860037838954951894e+00	 -2.99125153122434994657e+00	 -3.89344920826094664790e+00	 -3.86050172988878159686e+00
  0.00000000000000000000e+00	  2.92177913432070113231e+00	  6.09202198662976002197e+00	  9.65482935578494050333e+00	  1.39595773834727907570e+01
  0.00000000000000000000e+00	  1.72486865293400484234e+01	  3.72431039445574612046e+01	  6.01029926466935506824e+01	  8.59575901921913470005e+01
  0.00000000000000000000e+00	  1.91613964112316068622e+01	  4.09870480359956417260e+01	  6.55128819300126821190e+01	  9.27723065151739234580e+01
  0.00000000000000000000e+00	  9.86197314545161418664e+00	  2.12540392929270893774e+01	  3.42058160569611828805e+01	  4.87453674863567556486e+01
  0.00000000000000000000e+00	  1.54489017327573066041e+01	  3.31922570985074258942e+01	  5.34235371155827323264e+01	  7.63467615664615806281e+01
  0.00000000000000000000e+00	 -6.34292819599617985205e+00	 -1.21473485627669930409e+01	 -1.74355578672519300198e+01	 -2.22192395283004486828e+01
  0.00000000000000000000e+00	 -1.66659623982175020274e+01	 -3.00801326605303458450e+01	 -4.05143344742649702539e+01	 -4.83829400775143128044e+01
  0.00000000000000000000e+00	 -6.50058453948409464829e+00	 -1.24768167186737173324e+01	 -1.77155190548378129733e+01	 -2.19564733407594019354e+01
  0.00000000000000000000e+00	 -4.58235168257878910936e+00	 -8.56381975197261624544e+00	 -1.15254564695053716150e+01	 -1.12589209518262833853e+01
  0.00000000000000000000e+00	  5.29120465805745254784e+00	  1.11210716876898629835e+01	  1.78225028650543180220e+01	  2.66022478139503562033e+01
  0.00000000000000000000e+00	  2.00336442889005752477e+01	  4.35361320263101987393e+01	  7.08348631053372201904e+01	  1.02309798596355491895e+02
  0.00000000000000000000e+00	  1.55771494421858847090e+01	  3.38008824119066701996e+01	  5.45713947251264954730e+01	  7.77776435013513065542e+01
  0.00000000000000000000e+00	  1.90048776270388941612e+00	  4.01695720892882945918e+00	  6.30436585639843372064e+00	  8.72325157531670924982e+00
  0.00000000000000000000e+00	 -7.63226277404761788148e+00	 -1.48512037088007673447e+01	 -2.16780512797063522612e+01	 -2.81294786863166308422e+01
  0.00000000000000000000e+00	 -1.49033384117057750018e+01	 -2.77702696265695010425e+01	 -3.85993874563302554748e+01	 -4.74469384966907696821e+01
  0.00000000000000000000e+00	 -7.79826480663855647890e+00	 -1.52326266824634615205e+01	 -2.23132316959887475605e+01	 -2.90502219980873093164e+01
  0.00000000000000000000e+00	  4.41837241095259969370e+00	  9.04205502684341411168e+00	  1.39090245431655290531e+01	  1.90905695236494494793e+01
  0.00000000000000000000e+00	  1.03565271404153946833e+01	  2.25209819174583287804e+01	  3.65729127343342810263e+01	  5.25882588451769237281e+01
  0.00000000000000000000e+00	 -7.21181265018799422251e+00	 -1.43621037436958829403e+01	 -2.13864274100807421064e+01	 -2.82182352558516384988e+01
  0.00000000000000000000e+00	  1.37590353932233284695e+01	  2.89693283446419656002e+01	  4.57223632885827697692e+01	  6.41138842340118770835e+01
  0.00000000000000000000e+00	  1.46285287132525496645e+01	  3.09757489701133863491e+01	  4.91569018812340488012e+01	  6.92963787861182680672e+01
  0.00000000000000000000e+00	  7.10324260461671030953e+00	  1.49723816157319475906e+01	  2.37281552231146832810e+01	  3.35172490962780074142e+01
  0.00000000000000000000e+00	 -1.88474151331678285715e+00	 -3.01212697598825229761e+00	 -3.27386979897937635542e+00	 -2.54688306815164366981e+00
  0.00000000000000000000e+00	 -8.97449309914833293078e-01	 -1.17134215416301401547e+00	 -7.93520531912619730974e-01	  2.63361482277062464163e-01
  0.00000000000000000000e+00	  1.57654345916933635863e+01	  3.33355079701737793130e+01	  5.28186904576249531829e+01	  7.43453120405890359734e+01
  0.00000000000000000000e+00	  6.62758679248082671620e+00	  1.36888990664927945318e+01	  2.12237889834546393786e+01	  2.92816401877103800189e+01
  0.00000000000000000000e+00	 -1.24260063138773233504e+01	 -2.28579901650861074813e+01	 -3.14098024790930523409e+01	 -3.82281679733574648594e+01
  0.00000000000000000000e+00	 -6.80771731779617539360e+00	 -1.21969677276678254429e+01	 -1.60787764648441111603e+01	 -1.82914435637292598358e+01
  0.00000000000000000000e+00	  4.84913259032553867200e+00	  1.02181350686681184925e+01	  1.62435670573742498846e+01	  2.31476364493342288142e+01
  0.00000000000000000000e+00	  1.79663502295341857007e+01	  3.85006003060781409886e+01	  6.16417696387585039020e+01	  8.74227352828605575041e+01
  0.00000000000000000000e+00	 -2.91911906149181277215e-01	 -5.03750936503450930104e-01	 -6.48103762068856781298e-01	 -7.35263026071407921336e-01
  0.00000000000000000000e+00	 -1.04142892410791603197e+01	 -1.95456813735683283539e+01	 -2.74972850174315794902e+01	 -3.43653909206163277190e+01
  0.00000000000000000000e+00	 -4.07468895812401399326e+00	 -7.78632260597913727906e+00	 -1.11109392144378347211e+01	 -1.40004145601191112291e+01
  0.00000000000000000000e+00	  8.16376203240963604912e-01	  1.56052865666859474914e+00	  2.22431430642843963597e+00	  2.79868406674917480359e+00
  0.00000000000000000000e+00	  1.41817188265713696183e+01	  3.01778599271543299665e+01	  4.80129776843795781360e+01	  6.77092981707213965592e+01
  0.00000000000000000000e+00	  1.04661484818819872089e+00	  2.03149705412471348609e+00	  2.94772480858368624013e+00	  3.78832249507118490328e+00
  0.00000000000000000000e+00	 -3.50796202749235419560e+00	 -6.51629470840909164053e+00	 -8.98775007578045403989e+00	 -1.08741397717395926747e+01
  0.00000000000000000000e+00	 -3.00037318318175039167e-01	 -5.36647212634164816336e-01	 -7.64001370434883142480e-01	 -1.03262914059136790002e+00
  0.00000000000000000000e+00	  2.99044147017612260697e+00	  5.92115236150644363988e+00	  8.79191219542089186234e+00	  1.16023907596479602944e+01
  0.00000000000000000000e+00	  1.23010875585467971405e+01	  2.60215071895883198749e+01	  4.10973906989936352829e+01	  5.74622867582612997239e+01
  0.00000000000000000000e+00	 -3.19748785451103856303e+00	 -6.19407695988606121773e+00	 -9.00491696189168067121e+00	 -1.16384133468032047176e+01
  0.00000000000000000000e+00	 -9.11992035187383009998e+00	 -1.71597497480637457556e+01	 -2.41901370161023550054e+01	 -3.02783966406696904983e+01
  0.00000000000000000000e+00	 -9.79873516704836333702e+00	 -1.86678211731859846623e+01	 -2.66277191806884445668e+01	 -3.37033897422909092256e+01
  0.00000000000000000000e+00	 -1.32384070091988093054e+01	 -2.42178709697963370218e+01	 -3.30281033089123496893e+01	 -3.98360109826127057886e+01
  0.00000000000000000000e+00	 -3.94422765411943032632e+00	 -7.59066566853729796094e+00	 -1.08968213062548926473e+01	 -1.37802587748672351609e+01
  0.00000000000000000000e+00	  8.24244161303541034158e+00	  1.67317759242373398365e+01	  2.53983942743602568726e+01	  3.41796615331664526138e+01
  0.00000000000000000000e+00	  6.36841291129385922432e-01	  1.38975952225335674939e+00	  2.24760328006864540384e+00	  3.20086428535236677817e+00
  0.00000000000000000000e+00	 -1.00131032125046175452e+01	 -1.92197236240071021030e+01	 -2.76715363687660129699e+01	 -3.54129909776089135676e+01
  0.00000000000000000000e+00	 -1.58274144912841876476e+01	 -2.91984813687143258676e+01	 -4.03505363566162458255e+01	 -4.95121841635624306832e+01
  0.00000000000000000000e+00	 -5.72175555200065844019e+00	 -1.12611075405904443869e+01	 -1.66206055001188275355e+01	 -2.18019115116572521629e+01
  0.00000000000000000000e+00	  3.50292475478161691171e+00	  7.40111219879908333041e+00	  1.17322927351568750964e+01	  1.65798291993684188128e+01
  0.00000000000000000000e+00	  1.00391059319453859189e+01	  2.12382951760293963162e+01	  3.34442573729083960643e+01	  4.65045647762534173353e+01
  0.00000000000000000000e+00	 -1.89186669679727970106e+00	 -3.76670178643428243959e+00	 -5.62577539162093387404e+00	 -7.47029444716564228202e+00
  0.00000000000000000000e+00	  3.87813380926374406954e-01	  1.14366808453898727294e+00	  2.29339207493812580196e+00	  3.86762506784705806240e+00
  0.00000000000000000000e+00	  6.70764198925158439124e+00	  1.36616593324710748902e+01	  2.08642693763514159855e+01	  2.83211449072187519960e+01
  0.00000000000000000000e+00	  5.30873445250298914289e+00	  1.11082703787243843863e+01	  1.74633215380971620334e+01	  2.44518181998871853011e+01
  0.00000000000000000000e+00	 -7.89480187342141448426e+00	 -1.45572371977539773980e+01	 -2.00548407622222271129e+01	 -2.44587155892419616521e+01
  0.00000000000000000000e+00	 -3.13547025975825022215e+00	 -4.97101359004925313911e+00	 -5.42750845920465962990e+00	 -4.41102798733172107859e+00
  0.00000000000000000000e+00	 -8.36289037479711794276e+00	 -1.55814915071693746995e+01	 -2.16815873221226240730e+01	 -2.66152056761153943398e+01
  0.00000000000000000000e+00	  8.91641388941415868885e+00	  1.82849614493908632085e+01	  2.81258871911743000283e+01	  3.85013848578421544744e+01
  0.00000000000000000000e+00	 -4.66749962162126053045e-01	 -9.22647982141754141594e-01	 -1.37728311263563796274e+00	 -1.83849609440692063345e+00
  0.00000000000000000000e+00	 -9.22936794183878816966e+00	 -1.75126441463716560065e+01	 -2.49336850042121938031e+01	 -3.15713236385913944559e+01
  0.00000000000000000000e+00	 -1.12864391432174357988e+01	 -2.12914358019506266828e+01	 -3.00520370980705706643e+01	 -3.76114465506521256088e+01
  0.00000000000000000000e+00	 -7.92922738620218581218e+00	 -1.49411760857558419957e+01	 -2.10924768697615832025e+01	 -2.64304838162605619800e+01
  0.00000000000000000000e+00	  3.91899522581198311855e+00	  7.97965178412259490415e+00	  1.21864604601943966600e+01	  1.65455567163376997541e+01
  0.00000000000000000000e+00	  1.56150224567274165111e+01	  3.32404096503181989419e+01	  5.29443311824333733284e+01	  7.47962680300987443616e+01
  0.00000000000000000000e+00	 -8.16727680199655026172e+00	 -1.57157832894144462443e+01	 -2.26733805656087810121e+01	 -2.90684508380487613977e+01
  0.00000000000000000000e+00	  3.81122378031804487364e-01	  5.75782731659458590912e-01	  5.77503943485226045595e-01	  3.80380988304011680157e-01
  0.00000000000000000000e+00	 -1.15442053837280411699e+00	 -2.33389128638458487330e+00	 -3.53465839188420716255e+00	 -4.75196796293094791963e+00
  0.00000000000000000000e+00	 -1.68088974207027774810e+00	 -3.67044711089849329255e+00	 -5.90391340884801252287e+00	 -8.32166857586148012160e+00
