  0.00000000000000000000e+00	 -3.49178586241649213662e-01	 -8.93010901456676720045e-01	 -1.64762873797116071728e+00	 -2.62952500232731267715e+00
  0.00000000000000000000e+00	  2.65371645645349474307e+00	  5.42775493909731210351e+00	  8.32087499390645746189e+00	  1.13314586951124880443e+01
  0.00000000000000000000e+00	 -9.89756556577333412861e+00	 -1.90666036283364661585e+01	 -2.75470898347931552053e+01	 -3.53789171280944714226e+01
  0.00000000000000000000e+00	 -1.65851305930963803803e+01	 -3.02497993542602969796e+01	 -4.13071732229391699320e+01	 -5.01023191486703538544e+01
  0.00000000000000000000e+00	  1.95470770241313118731e+00	  4.34065929697851515812e+00	  7.31165393937619967346e+00	  1.11608659143206381259e+01
  0.00000000000000000000e+00	  5.48418738175212183705e+00	  1.06645368843334154008e+01	  1.53747972610300678298e+01	  1.94524292124449829089e+01
  0.00000000000000000000e+00	  1.30355998762639160304e+01	  2.70323780670311180074e+01	  4.19119952031486633359e+01	  5.75897484654422697758e+01
  0.00000000000000000000e+00	 -1.60275419650676553829e+00	 -2.99255680869896423246e+00	 -4.15698849272840220692e+00	 -5.07890969752749299460e+00
  0.00000000000000000000e+00	 -1.17918682046720277867e+01	 -2.18667473396628935234e+01	 -3.03886259351807694884e+01	 -3.75267475469099025531e+01
  0.00000000000000000000e+00	 -8.62144339406032145234e+00	 -1.61984274188499171032e+01	 -2.28368561857982541596e+01	 -2.86457629751469795565e+01
  0.00000000000000000000e+00	 -3.30508559029118487160e+00	 -6.60051338323827962995e+00	 -9.91463633707968483577e+00	 -1.32758425158719006731e+01
  0.00000000000000000000e+00	 -1.08064604674260493766e+01	 -2.05325735045275052926e+01	 -2.92065826966958610456e+01	 -3.68303060310359526852e+01
  0.00000000000000000000e+00	  8.76677637104521068068e+00	  1.83716355251435174978e+01	  2.87286653754808014583e+01	  3.97636427807207297747e+01
  0.00000000000000000000e+00	  1.24263063893147176486e+01	  2.60718810419937341294e+01	  4.06433884939440162043e+01	  5.58327330456334465225e+01
  0.00000000000000000000e+00	  1.44946542502418651566e+00	  3.41537926450884299356e+00	  5.84662095062019204761e+00	  8.70366331221366351656e+00
  0.00000000000000000000e+00	 -6.34496110664109380650e+00	 -1.23606692716844150937e+01	 -1.80874320093626579364e+01	 -2.35541816607675116302e+01
  0.00000000000000000000e+00	 -5.42604819824013873131e+00	 -1.08548568076886908784e+01	 -1.62924428561740768373e+01	 -2.17451293429706993265e+01
  0.00000000000000000000e+00	  4.75493577282038870635e+00	  9.29015229273916531838e+00	  1.35422766161512271310e+01	  1.74438541775060116379e+01
  0.00000000000000000000e+00	  4.71800366625286926592e+00	  9.53261505410843312802e+00	  1.44098248965568416224e+01	  1.93155198836183501498e+01
  0.00000000000000000000e+00	  7.44543004088484394742e-01	  9.94391637893713209451e-01	  6.80026137673820585405e-01	 -2.71891841924386312712e-01
  0.00000000000000000000e+00	 -1.38259915696923343376e+01	 -2.57309806283663533577e+01	 -3.58854106397476542156e+01	 -4.44656188879749620924e+01
  0.00000000000000000000e+00	 -3.09217406529840843632e+00	 -6.16320314050601325562e+00	 -9.20445813429036263642e+00	 -1.22084283556156805162e+01
  0.00000000000000000000e+00	 -5.92772519828201893688e-01	 -1.05599481739720602036e+00	 -1.41194492640870805644e+00	 -1.67917663841883779696e+00
  0.00000000000000000000e+00	 -2.82094098009501692559e+00	 -5.63542141219818404352e+00	 -8.44493571074745830174e+00	 -1.12505198458655399918e+01
  0.00000000000000000000e+00	 -3.22174103560085711706e+00	 -6.52644896648641292813e+00	 -9.92117865769289153377e+00	 -1.34136955868245877355e+01
  0.00000000000000000000e+00	 -6.34480744953674502540e+00	 -1.22195550628102296287e+01	 -1.76150500498168440799e+01	 -2.25158084232249393608e+01
  0.00000000000000000000e+00	  1.78942607352222182726e+00	  3.77512770842884037847e+00	  6.10351479806367080982e+00	  9.18206329644128516065e+00
  0.00000000000000000000e+00	  2.35118491585701860913e+00	  4.82744036838603562956e+00	  7.41491161932503928256e+00	  1.00990946284462950189e+01
  0.00000000000000000000e+00	 -6.56882214429673183531e+00	 -1.27157999021045355903e+01	 -1.84421030008397224265e+01	 -2.37477959831828400183e+01
  0.00000000000000000000e+00	 -1.55154366307589981488e+01	 -2.87905389510984832668e+01	 -3.99551529769311812856e+01	 -4.91596651210954647127e+01
  0.00000000000000000000e+00	  1.93905907276001698847e+00	  4.07943437680283693680e+00	  6.45581525563112279542e+00	  9.11660136514572627675e+00
  0.00000000000000000000e+00	 -2.76031605516828904001e+00	 -5.38395719267960259913e+00	 -7.87096583991744580544e+00	 -1.02199175437657885368e+01
  0.00000000000000000000e+00	  1.38476829879497387310e+01	  2.87312311590646771720e+01	  4.45635816823352257643e+01	  6.12648469724495470246e+01
  0.00000000000000000000e+00	  1.85852862588489102791e+01	  3.99859770232382487620e+01	  6.42796547169169940616e+01	  9.15429634849930238261e+01
  0.00000000000000000000e+00	  4.03695484212090605070e+00	  8.32124848857137067171e+00	  1.28654813655580113618e+01	  1.76850351916935153440e+01
  0.00000000000000000000e+00	 -9.39735486889716753467e+00	 -1.75087217832052601807e+01	 -2.43811172367527291271e+01	 -3.00794684004468635408e+01
  0.00000000000000000000e+00	  4.91705462880662480529e+00	  9.80319059532165226756e+00	  1.46415756755224748531e+01	  1.94140818008797850780e+01
  0.00000000000000000000e+00	 -2.51024133659520032325e+00	 -4.71248433904072783207e+00	 -6.62855953051960966604e+00	 -8.27462219730044523658e+00
  0.00000000000000000000e+00	 -1.04066376327475040853e+01	 -2.00702831093452118694e+01	 -2.89774947141367107406e+01	 -3.71123000986812527913e+01
  0.00000000000000000000e+00	  2.11196574701479278247e+00	  4.46455044189325178650e+00	  7.09107240305471009378e+00	  1.00566651191465865622e+01
  0.00000000000000000000e+00	  3.17196276136367316667e+00	  6.87250989464186545774e+00	  1.11126791181484350091e+01	  1.59072170817960909517e+01
  0.00000000000000000000e+00	 -4.79551271014165081397e+00	 -9.33395807261344145900e+00	 -1.36414438650362228600e+01	 -1.77399435136531593571e+01
  0.00000000000000000000e+00	 -1.62485961498059197083e+01	 -3.00052103797310465438e+01	 -4.12823976154358689428e+01	 -5.01782305994425357198e+01
  0.00000000000000000000e+00	 -8.28274347827731105554e+00	 -1.57502053322107968825e+01	 -2.23315447867751117883e+01	 -2.79617256332969503774e+01
  0.00000000000000000000e+00	 -2.82183180524143040202e-01	 -3.75343577808621375880e-01	 -1.78283060681195593133e-01	  5.45023534262043085619e-01
  0.00000000000000000000e+00	  9.99500760719520542352e+00	  2.07705153668806588030e+01	  3.22564371740665762900e+01	  4.43752508015724203005e+01
  0.00000000000000000000e+00	  2.71608425448201273866e+00	  5.64634526122654278879e+00	  8.77819188393642946266e+00	  1.21001743346566712489e+01
  0.00000000000000000000e+00	 -3.83204058159840599274e+00	 -7.55481322905180263660e+00	 -1.11748367770149172884e+01	 -1.46981653442143169741e+01
  0.00000000000000000000e+00	 -1.15811918845949151091e+01	 -2.18190241535654081417e+01	 -3.08131117713509325995e+01	 -3.86539919688159585576e+01
  0.00000000000000000000e+00	 -5.59143910536698740543e+00	 -1.07518202261462505476e+01	 -1.54665074144562453284e+01	 -1.97236942959416268195e+01
  0.00000000000000000000e+00	 -6.81887498152910609406e+00	 -1.31312751880046931774e+01	 -1.89928788900962643993e+01	 -2.44497081627318664232e+01
  0.00000000000000000000e+00	 -2.17152289966173839275e+00	 -4.28490543094561360249e+00	 -6.34007190543414367312e+00	 -8.33688123302511030488e+00
  0.00000000000000000000e+00	 -8.49720169874910880026e+00	 -1.64025360017706987037e+01	 -2.37472764390991244454e+01	 -3.05602253770361400598e+01
