  0.00000000000000000000e+00	  5.10322418691706047866e+00	  1.06913356972733879502e+01	  1.68412736407103977854e+01	  2.36472085193527021829e+01
  0.00000000000000000000e+00	 -5.56418309647980890986e+00	 -1.07005792526676657417e+01	 -1.54559041501837128862e+01	 -1.98697963410509572668e+01
  0.00000000000000000000e+00	 -3.61311766117204058446e+00	 -7.15571332830849371476e+00	 -1.06352778933020175600e+01	 -1.40585540802008210903e+01
  0.00000000000000000000e+00	 -1.83070168411400402420e+00	 -3.47061093353825356189e+00	 -4.94005710499365591204e+00	 -6.25652288124483391130e+00
  0.00000000000000000000e+00	 -1.19063903930079817428e+01	 -2.23508764892498135168e+01	 -3.14753957835130933063e+01	 -3.94066538139061108836e+01
  0.00000000000000000000e+00	 -2.57727265239606140312e+00	 -4.99228762509011403381e+00	 -7.23922315609230793143e+00	 -9.30277804896192606066e+00
  0.00000000000000000000e+00	  5.55036681712758195317e+00	  1.16937724943359029339e+01	  1.83774645642170924020e+01	  2.55539108564321395534e+01
  0.00000000000000000000e+00	 -1.13775935616084069579e+01	 -2.13730013168591028716e+01	 -3.01605931286815049930e+01	 -3.78899731215529911310e+01
  0.00000000000000000000e+00	 -1.45538803829552136904e+01	 -2.70379880413707098796e+01	 -3.76826590783182737709e+01	 -4.66959698920876391526e+01
  0.00000000000000000000e+00	 -1.52065564309896501527e+01	 -2.78706894779516147764e+01	 -3.82749477271251947741e+01	 -4.66941634021654721209e+01
  0.00000000000000000000e+00	 -2.12492840758999079753e+00	 -3.86484476891853034886e+00	 -5.01746704123674192033e+00	 -4.87183399728246513405e+00
  0.00000000000000000000e+00	  1.41605769131260217364e+01	  3.00307209736061224703e+01	  4.74596651564343261498e+01	  6.63047790255534863491e+01
  0.00000000000000000000e+00	 -1.11114356942226493175e+01	 -2.09817913545806931097e+01	 -2.97503043887493419106e+01	 -3.75386737769408753707e+01
  0.00000000000000000000e+00	 -4.10812402403165322085e+00	 -7.76754874376237580691e+00	 -1.10199800033818036127e+01	 -1.39017466090733421424e+01
  0.00000000000000000000e+00	  1.33164273039564307055e+00	  2.78375691705531380649e+00	  4.34600873642311569256e+00	  6.01055706587220583970e+00
  0.00000000000000000000e+00	 -8.94813097001176060985e-01	 -1.66837501701962764855e+00	 -2.32367739726842614800e+00	 -2.86194075653563118067e+00
  0.00000000000000000000e+00	 -9.99182296885477683190e+00	 -1.86780792713934147287e+01	 -2.62187093014065766283e+01	 -3.27522356867441786221e+01
  0.00000000000000000000e+00	 -8.86680614895256269392e+00	 -1.67347794483633123264e+01	 -2.37138596451049039615e+01	 -2.98990040453765857364e+01
  0.00000000000000000000e+00	  1.53654436611179789907e+00	  3.30850808029595100379e+00	  5.35502006097996741119e+00	  7.73256948335020410923e+00
  0.00000000000000000000e+00	  1.20703108444036786295e+01	  2.51862803844522602503e+01	  3.93548934499800822095e+01	  5.46020203419733007877e+01
  0.00000000000000000000e+00	 -5.77735276051132018438e+00	 -1.11939027770761043712e+01	 -1.62795874647071343588e+01	 -2.10611524728145553809e+01
  0.00000000000000000000e+00	  1.66271564157702300690e+00	  3.38238883711224502804e+00	  5.16415410480215086864e+00	  7.01514341596568158366e+00
  0.00000000000000000000e+00	 -1.39470886032333964977e+01	 -2.60864269607060919043e+01	 -3.66134292864699233405e+01	 -4.57047028712294860497e+01
  0.00000000000000000000e+00	 -2.87754607917291593822e+00	 -5.51177770141802625403e+00	 -7.90461469772282043778e+00	 -1.00481437912608839724e+01
  0.00000000000000000000e+00	  4.36725133264816633982e+00	  8.83505373691656359370e+00	  1.33224896251220599197e+01	  1.77544578400178352240e+01
  0.00000000000000000000e+00	 -8.83269432994647729629e+00	 -1.69648340412186513504e+01	 -2.44678129400042507768e+01	 -3.14017211265884199634e+01
  0.00000000000000000000e+00	 -1.40150308869841069281e+01	 -2.58847842772142655576e+01	 -3.58932694979111772682e+01	 -4.42888555626723388059e+01
  0.00000000000000000000e+00	 -1.30836580304986114243e+01	 -2.39819157539648699640e+01	 -3.29847011892726555971e+01	 -4.03681432472196277672e+01
  0.00000000000000000000e+00	 -8.64703076830433303712e+00	 -1.63971164090174141847e+01	 -2.32599006209611616214e+01	 -2.91615768249958478009e+01
  0.00000000000000000000e+00	  1.96799621788116496646e-01	  5.27665007152947396207e-01	  9.39845499509786463932e-01	  1.38775705437981855539e+00
  0.00000000000000000000e+00	 -1.14467987501357555402e+01	 -2.16779832661111697689e+01	 -3.08173760929061728575e+01	 -3.89749285929438471499e+01
  0.00000000000000000000e+00	 -6.79492643381075822617e+00	 -1.27204743618920588233e+01	 -1.78706045205958758970e+01	 -2.23290745073928462716e+01
  0.00000000000000000000e+00	 -3.26894864626608239178e+00	 -6.45980627380517091751e+00	 -9.59162580871985426256e+00	 -1.26803881754345582067e+01
  0.00000000000000000000e+00	 -4.01464888550292187119e+00	 -7.67199814174641403497e+00	 -1.10107329573239383080e+01	 -1.40621907680117743666e+01
  0.00000000000000000000e+00	 -1.21768640046841909452e+01	 -2.24940933263548998866e+01	 -3.11607420101731449336e+01	 -3.83712774306258097567e+01
  0.00000000000000000000e+00	 -3.54633940627785193556e+00	 -6.96884970188209251774e+00	 -1.02793210138758439598e+01	 -1.34881053578783536295e+01
  0.00000000000000000000e+00	  4.21080483648790959705e+00	  8.50229159178385884843e+00	  1.28895678364856109965e+01	  1.74298409928754693965e+01
  0.00000000000000000000e+00	 -1.13731392575929106670e+01	 -2.12765924845687948164e+01	 -2.98647933072911371255e+01	 -3.72791089003964231097e+01
  0.00000000000000000000e+00	 -8.39094855748872703316e+00	 -1.60470064953543953834e+01	 -2.30385902241913242960e+01	 -2.94284573922775365418e+01
  0.00000000000000000000e+00	 -1.33498892882965947138e+00	 -2.78492496852342696911e+00	 -4.35701038121318617868e+00	 -6.05733256377816076110e+00
  0.00000000000000000000e+00	  1.90373485958855326317e+00	  3.57894247189776137930e+00	  5.05353609051761054616e+00	  6.35349129145177471401e+00
  0.00000000000000000000e+00	  1.50487854205644566719e+00	  3.14452950274936426922e+00	  4.90929387754219703766e+00	  6.79039108786298584164e+00
  0.00000000000000000000e+00	 -3.47329323174948001451e+00	 -6.70249889178374758103e+00	 -9.71336515549344881038e+00	 -1.25280931636867478574e+01
  0.00000000000000000000e+00	  7.91853636809734950930e+00	  1.70062126765151901964e+01	  2.72333405506019374798e+01	  3.85688949258034909917e+01
  0.00000000000000000000e+00	 -2.92020491586370667392e+00	 -5.66003830831711240990e+00	 -8.23236464695625613786e+00	 -1.06450721975042199574e+01
  0.00000000000000000000e+00	 -1.36039901500776068133e+01	 -2.46554335055882205552e+01	 -3.33537265735766794705e+01	 -3.99812244805042666940e+01
  0.00000000000000000000e+00	 -1.15290910166883122656e+01	 -2.16286305341847366890e+01	 -3.04307298916614357154e+01	 -3.80538706145268861292e+01
  0.00000000000000000000e+00	 -8.96270918431336838239e+00	 -1.67770653644510048252e+01	 -2.34182115563035182504e+01	 -2.88496718756355789992e+01
  0.00000000000000000000e+00	  1.48006092097581642975e+00	  3.07808544055141908302e+00	  4.77792811753050727930e+00	  6.56528303685766445597e+00
  0.00000000000000000000e+00	 -4.26047017762300583854e+00	 -8.29695623229530099252e+00	 -1.21303973808178966465e+01	 -1.57790510875672964630e+01
  0.00000000000000000000e+00	  4.38375474051596825120e+00	  8.85544282372170243889e+00	  1.34053274185905593185e+01	  1.80250582343397951490e+01
  0.00000000000000000000e+00	  6.94670009890602102587e+00	  1.41970530941898687161e+01	  2.17363500057989966763e+01	  2.95514713115271803190e+01
  0.00000000000000000000e+00	  2.05883417467883589325e+00	  4.17246967171418248199e+00	  6.33667544493437162600e+00	  8.54904383284650748465e+00
  0.00000000000000000000e+00	 -8.26488110504135420342e+00	 -1.52079522024227031807e+01	 -2.09512229642967042764e+01	 -2.56064388282059525181e+01
  0.00000000000000000000e+00	 -1.02925500009170463045e+01	 -1.87071203841559707826e+01	 -2.54129748514080802124e+01	 -3.05832334914989658614e+01
  0.00000000000000000000e+00	  3.71280046038411626341e+00	  7.60035387830504305384e+00	  1.16786252190702697362e+01	  1.59722608266086467665e+01
  0.00000000000000000000e+00	  1.29764470796857267487e+01	  2.71388187168862486942e+01	  4.25283154604005773081e+01	  5.91976758745886826318e+01
  0.00000000000000000000e+00	  2.61913971020531732847e+00	  5.34076193124384701605e+00	  8.17010816220152946698e+00	  1.11139620754503454236e+01
  0.00000000000000000000e+00	 -2.61364650221040051292e+00	 -4.34659115228984660462e+00	 -5.13041789115511903674e+00	 -4.88396483322645735825e+00
  0.00000000000000000000e+00	 -5.99763710058145704807e+00	 -1.15501324020510764967e+01	 -1.66981392609771717161e+01	 -2.14778044681465303256e+01
  0.00000000000000000000e+00	  4.23009086661838296095e+00	  8.45086138977012524265e+00	  1.26411518416871757609e+01	  1.67826537175723160544e+01
  0.00000000000000000000e+00	 -1.38023193577510028263e-01	 -1.10521848018450441486e-01	  4.76832359080248124883e-02	  3.05843381603963848647e-01
  0.00000000000000000000e+00	 -6.82798484419306817017e+00	 -1.30315104232343657031e+01	 -1.86737916527004159661e+01	 -2.38092587361243772648e+01
  0.00000000000000000000e+00	 -1.23751518592810327846e+01	 -2.33276536354177466137e+01	 -3.29967236523337135168e+01	 -4.15021497756236215082e+01
  0.00000000000000000000e+00	 -1.28698652325896460979e+01	 -2.35750472659147902732e+01	 -3.23275762123987675523e+01	 -3.93467138373031559695e+01
  0.00000000000000000000e+00	 -8.97724027828512305405e+00	 -1.70771378428979119235e+01	 -2.43723598656255262540e+01	 -3.09277596638686134156e+01
  0.00000000000000000000e+00	  8.99016100522445071874e-01	  1.90061412393878015337e+00	  2.99632466763179650115e+00	  4.17909418865855286640e+00
  0.00000000000000000000e+00	 -1.34000382971818510214e+00	 -2.55778340560163996997e+00	 -3.65294362297440500242e+00	 -4.61990898013839057512e+00
  0.00000000000000000000e+00	  5.33335888149480297216e+00	  1.07054281709215786123e+01	  1.61033788901605987576e+01	  2.15159581575966996070e+01
  0.00000000000000000000e+00	  5.35110998914576896368e+00	  1.09059834384038651933e+01	  1.65971589683123568193e+01	  2.23644745145925583074e+01
  0.00000000000000000000e+00	 -1.05737400880314709184e+01	 -2.01068995853332239676e+01	 -2.86894496166706858276e+01	 -3.63976106945009618698e+01
  0.00000000000000000000e+00	 -1.12533373982900712917e+01	 -2.09872861946812747647e+01	 -2.93187282913280853336e+01	 -3.63642194991613578736e+01
  0.00000000000000000000e+00	 -9.08273168839806999131e+00	 -1.70244524264067678132e+01	 -2.39043743624912963242e+01	 -2.97573215636273573637e+01
  0.00000000000000000000e+00	  3.69271378844733533242e+00	  7.48726312815411176871e+00	  1.13795715564501591643e+01	  1.53703511533646377529e+01
  0.00000000000000000000e+00	 -6.67487342984969700410e+00	 -1.29345389515997339913e+01	 -1.88102427754074312816e+01	 -2.43305729492009987780e+01
  0.00000000000000000000e+00	  6.22585109693233107464e-01	  1.52758843788464560021e+00	  2.73398595923133314045e+00	  4.26781843010644479364e+00
  0.00000000000000000000e+00	 -8.33174640975862246250e+00	 -1.57576936705929568916e+01	 -2.23556762945197107229e+01	 -2.81970570339225616863e+01
  0.00000000000000000000e+00	 -1.69409419436823327487e+00	 -3.38625510579619515283e+00	 -5.07442401566517276024e+00	 -6.75684999474707126410e+00
  0.00000000000000000000e+00	 -3.93752291888914385254e+00	 -7.71776789585034350694e+00	 -1.13557067912816336275e+01	 -1.48641421750419340242e+01
  0.00000000000000000000e+00	 -1.94618512780897390257e+00	 -3.79623624717255836458e+00	 -5.56025919456264716700e+00	 -7.24666639635682940934e+00
  0.00000000000000000000e+00	  1.76552664522920110812e+00	  3.71469354913998017764e+00	  5.83301192598796092170e+00	  8.10712014529185864831e+00
  0.00000000000000000000e+00	 -1.03542034814390575548e+01	 -1.94844297039733618249e+01	 -2.74927329994121265599e+01	 -3.44758349779920081346e+01
  0.00000000000000000000e+00	  7.33936007396553691251e+00	  1.53852270301094904426e+01	  2.40421527863111919032e+01	  3.32184953526217299213e+01
  0.00000000000000000000e+00	  2.25042160493239862262e+00	  4.41397982046142089985e+00	  6.46701096177949352750e+00	  8.38907294795983204949e+00
  0.00000000000000000000e+00	 -1.40449259151424854508e+01	 -2.60015365238550515414e+01	 -3.60257550579036518457e+01	 -4.42789167513582100355e+01
  0.00000000000000000000e+00	 -1.25633810856251670884e+01	 -2.35994775926924376108e+01	 -3.32270482589599183143e+01	 -4.15621140040246004332e+01
  0.00000000000000000000e+00	 -5.95722708036647929930e+00	 -1.13558932393010820761e+01	 -1.61580071976969890102e+01	 -2.02210281617548304212e+01
  0.00000000000000000000e+00	  6.51524678559249537102e+00	  1.34097453431375015498e+01	  2.05949239231468226308e+01	  2.79888415673126615957e+01
  0.00000000000000000000e+00	 -2.95821048521379736940e+00	 -5.74493084385451879825e+00	 -8.38138008974287629371e+00	 -1.08865871128475077967e+01
  0.00000000000000000000e+00	 -3.00884147119053579900e+00	 -5.87870435957152892570e+00	 -8.61620177046185631298e+00	 -1.12276787913980342637e+01
  0.00000000000000000000e+00	  7.33135181613033637404e+00	  1.50878842844713574323e+01	  2.32501720043909614333e+01	  3.18006093778902254599e+01
  0.00000000000000000000e+00	 -2.40979787786372412484e+00	 -4.69011857427814504717e+00	 -6.87060580359232631054e+00	 -8.97096518987009972079e+00
  0.00000000000000000000e+00	 -1.12147824495393706457e+01	 -2.08512355484302389641e+01	 -2.90413942103415365636e+01	 -3.59185706427834787746e+01
  0.00000000000000000000e+00	 -1.02865526114536862679e+01	 -1.91141211996930451278e+01	 -2.65754441828871108555e+01	 -3.27726973951295690313e+01
  0.00000000000000000000e+00	 -4.61982430721801051732e+00	 -8.96300303869409731305e+00	 -1.30356150206035295014e+01	 -1.68369422762527563009e+01
  0.00000000000000000000e+00	  6.91533760250355555854e+00	  1.39633206554213842310e+01	  2.10913230123871500155e+01	  2.82475672630899765636e+01
  0.00000000000000000000e+00	  1.94740488822381507816e+00	  3.94445125651235173336e+00	  5.98558449396088576577e+00	  8.06604753123887974198e+00
  0.00000000000000000000e+00	 -2.51388609560939357834e+00	 -4.95840188218976152257e+00	 -7.33603313464119821674e+00	 -9.64914299977812106590e+00
  0.00000000000000000000e+00	 -9.02912996202425688352e+00	 -1.72150527912400690411e+01	 -2.46489877414184519466e+01	 -3.14092734287199633059e+01
  0.00000000000000000000e+00	 -1.63839088472052196721e+00	 -3.47234719251522960803e+00	 -5.48844353549819174987e+00	 -7.67472924385828036975e+00
  0.00000000000000000000e+00	  7.41691082192957651387e-01	  1.20793752953025546049e+00	  1.34656824604152802749e+00	  1.11141271007812747484e+00
  0.00000000000000000000e+00	 -3.50570850160221425540e+00	 -6.70910239829025556446e+00	 -9.68263620518801815251e+00	 -1.24856283297819459222e+01
  0.00000000000000000000e+00	 -1.63578517274317931651e+01	 -3.00794414910373291150e+01	 -4.14988062747581523126e+01	 -5.09222395590832519474e+01
  0.00000000000000000000e+00	 -1.45398223032848363800e+01	 -2.68222580430888513092e+01	 -3.70563418231432279981e+01	 -4.54573732864522099817e+01
  0.00000000000000000000e+00	 -6.44898927214339323655e+00	 -1.23984257309378023137e+01	 -1.78235579420302912013e+01	 -2.26489757310369981269e+01
  0.00000000000000000000e+00	  2.41289038527582988536e-01	  7.46196776098003056177e-01	  1.43436574254710080822e+00	  2.23435493266367757315e+00
  0.00000000000000000000e+00	 -7.28578153475184819854e+00	 -1.42334165653478095237e+01	 -2.08701816262097565868e+01	 -2.72204933456101372258e+01
  0.00000000000000000000e+00	  7.93450362880111015329e+00	  1.57732358015714737576e+01	  2.34210893168679916698e+01	  3.07887333750530558518e+01
  0.00000000000000000000e+00	 -9.64677222017769508966e-01	 -2.26529680066994387744e+00	 -3.92664518594639844196e+00	 -5.97102471171734805466e+00
  0.00000000000000000000e+00	 -1.23775607917672090252e+01	 -2.26959384712419449670e+01	 -3.12260932846928298545e+01	 -3.82221706012660007445e+01
  0.00000000000000000000e+00	  1.26073502327261621758e+00	  2.38528620556570558620e+00	  3.42926036570251824287e+00	  4.50705632378235065971e+00
  0.00000000000000000000e+00	 -3.63765709844619777869e+00	 -7.14291846589961210157e+00	 -1.05471558462401304723e+01	 -1.38726471981192105432e+01
  0.00000000000000000000e+00	 -1.23599668642153233122e+01	 -2.33078279967620716207e+01	 -3.29865644931784487426e+01	 -4.15255027429585368282e+01
  0.00000000000000000000e+00	 -5.43160916756764322599e+00	 -1.05451095545817992161e+01	 -1.53569356005599644277e+01	 -1.98829555640211452783e+01
  0.00000000000000000000e+00	  3.46576983650147951721e+00	  6.92071675471288472181e+00	  1.03119143948825495727e+01	  1.35930012724447948358e+01
  0.00000000000000000000e+00	 -5.52564468768233041374e+00	 -1.08810713722743628296e+01	 -1.60675690093181628981e+01	 -2.10863019616261482270e+01
